PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.373588563097,34.5363290604483,286.7592,72811969.5024165
photon,0,1,113.373585579765,34.5363035185268,285.046,72811969.5028165
photon,0,1,113.373583772401,34.5362842857014,281.0609,72811969.5031165
photon,0,1,113.373582278633,34.5362780365986,285.3278,72811969.5032165
photon,0,1,113.373579407435,34.5362459600572,277.8001,72811969.5037166
photon,0,1,113.373577723655,34.5362332268685,278.1489,72811969.5039166
photon,0,1,113.373577724199,34.5362332267707,278.1455,72811969.5039166
photon,0,1,113.373575769478,34.5362270614271,285.3052,72811969.5040166
photon,0,1,113.373574469526,34.5362077414361,278.134,72811969.5043166
photon,0,1,113.37357383885,34.5362078558488,282.0931,72811969.5043166
photon,0,1,113.373571196164,34.5361822621244,278.2397,72811969.5047166
photon,0,1,113.373566615652,34.5361635383067,291.6609,72811969.5050166
photon,0,1,113.373564266837,34.5361444111552,291.0721,72811969.5053166
photon,0,1,113.373559566097,34.5361061621049,289.9138,72811969.5059165
photon,0,1,113.373546724876,34.5360042144968,288.7438,72811969.5075166
photon,0,1,113.373544223279,34.5359851542168,289.0831,72811969.5078166
photon,0,1,113.373540235649,34.5359533554998,288.5071,72811969.5083166
photon,0,1,113.373539505619,34.535946983757,287.9681,72811969.5084166
photon,0,1,113.373539299456,34.5359470208157,289.2622,72811969.5084166
photon,0,1,113.373540368681,34.5359403245659,277.429,72811969.5085166
photon,0,1,113.373530585255,34.5358640506142,277.3803,72811969.5097166
photon,0,1,113.373530321483,34.5358640990719,279.0367,72811969.5097166
photon,0,1,113.373527263828,34.5358516452924,287.9871,72811969.5099166
photon,0,1,113.373524031466,34.5358262160793,287.7899,72811969.5103166
photon,0,1,113.373524049946,34.5358262127576,287.6739,72811969.5103166
photon,0,1,113.373516631108,34.5357690195667,288.1447,72811969.5112166
photon,0,1,113.373516544712,34.5357690350964,288.687,72811969.5112166
photon,0,1,113.37351493559,34.535756317905,288.5437,72811969.5114166
photon,0,1,113.37351508505,34.5357432812453,277.3597,72811969.5116166
photon,0,1,113.373512853903,34.535737180953,286.2442,72811969.5117166
photon,0,1,113.373509492642,34.5357182765267,291.9788,72811969.5120166
photon,0,1,113.373511811524,34.5357178565804,277.4211,72811969.5120166
photon,0,1,113.373506205458,34.5356928549497,292.1279,72811969.5124165
photon,0,1,113.373504515145,34.5356801505839,292.4948,72811969.5126165
photon,0,1,113.373502958017,34.5356674218989,292.0257,72811969.5128165
photon,0,1,113.37349637277,34.5356165679129,292.3915,72811969.5136165
photon,0,1,113.373496876925,34.5356034633381,278.9824,72811969.5138166
photon,0,1,113.373495309907,34.5355907326897,278.5759,72811969.5140166
photon,0,1,113.373490387009,34.5355525811542,278.7537,72811969.5146166
photon,0,1,113.373489235578,34.5355397734301,275.7397,72811969.5148166
noise,1,1,113.373473931831,34.5355360390419,366.6998,72811969.5149166
photon,0,1,113.373488386588,34.5355334189745,275.9485,72811969.5149166
photon,0,1,113.373487149461,34.5355271351677,278.5946,72811969.5150166
photon,0,1,113.373485127049,34.5355209923473,286.1702,72811969.5151166
photon,0,1,113.373480218635,34.5354828296049,286.2642,72811969.5157165
photon,0,1,113.37347938189,34.5354764724581,286.3978,72811969.5158165
photon,0,1,113.3734785809,34.5354701076569,286.3063,72811969.5159165
photon,0,1,113.373477021106,34.5354443479152,275.6186,72811969.5163165
photon,0,1,113.373472863998,34.5354385906155,296.5985,72811969.5164165
photon,0,1,113.373470228507,34.5354130223809,292.667,72811969.5168166
photon,0,1,113.373460650029,34.5353300874745,286.2664,72811969.5181166
photon,0,1,113.373454077706,34.5352791530604,286.5957,72811969.5189166
photon,0,1,113.373452484352,34.5352664109998,286.3699,72811969.5191165
photon,0,1,113.373450827464,34.5352536764384,286.5413,72811969.5193165
photon,0,1,113.373447802526,34.5352216326333,279.9579,72811969.5198165
photon,0,1,113.373430804306,34.5350812316696,274.2129,72811969.5220166
photon,0,1,113.373429186001,34.5350684743305,274.1544,72811969.5222166
photon,0,1,113.37342591195,34.5350429658234,274.2776,72811969.5226165
photon,0,1,113.373420817337,34.5350047229123,275.6188,72811969.5232165
photon,0,1,113.373416146124,34.5349663932891,274.3114,72811969.5238166
photon,0,1,113.373415363466,34.5349600047227,274.1203,72811969.5239166
photon,0,1,113.373415356601,34.5349600059567,274.1634,72811969.5239166
photon,0,1,113.373413617148,34.5349537901154,279.9798,72811969.5240166
photon,0,1,113.373404605516,34.5348900991323,285.5276,72811969.5250166
photon,0,1,113.373402966677,34.534877327792,285.6141,72811969.5252166
photon,0,1,113.373401307318,34.5348645599291,285.8314,72811969.5254166
photon,0,1,113.37339380394,34.5347941811352,276.8261,72811969.5265166
photon,0,1,113.373393217127,34.5347877353412,275.416,72811969.5266166
photon,0,1,113.373389903161,34.5347621240249,275.8483,72811969.5270166
photon,0,1,113.373387528631,34.5347428920613,275.4789,72811969.5273166
photon,0,1,113.373387744292,34.5347428532962,274.125,72811969.5273166
photon,0,1,113.3733864677,34.5347365293125,277.0478,72811969.5274166
photon,0,1,113.373382621477,34.5347241171896,291.0148,72811969.5276166
photon,0,1,113.373382432014,34.534724151246,292.2043,72811969.5276166
photon,0,1,113.373382596559,34.534704454147,275.8976,72811969.5279166
photon,0,1,113.373379930572,34.5347049375449,292.6374,72811969.5279166
photon,0,1,113.373383133596,34.5347043565684,272.5253,72811969.5279166
photon,0,1,113.373380671812,34.5346851345921,272.7131,72811969.5282166
photon,0,1,113.373371128899,34.5346344044234,291.9268,72811969.5290166
photon,0,1,113.373371004671,34.5346081933653,272.3622,72811969.5294165
photon,0,1,113.373370021526,34.5346018131631,273.4504,72811969.5295165
photon,0,1,113.373369772993,34.53460185784,275.0107,72811969.5295165
photon,0,1,113.37336852236,34.5345889661258,272.6938,72811969.5297165
photon,0,1,113.373363696468,34.5345504804383,272.4933,72811969.5303165
photon,0,1,113.373362437274,34.5345441484822,275.3176,72811969.5304165
photon,0,1,113.373360273716,34.5345379800147,283.8206,72811969.5305165
photon,0,1,113.373358580714,34.5345120430569,274.1255,72811969.5309166
photon,0,1,113.373357758474,34.5345056307777,274.2078,72811969.5310166
photon,0,1,113.373352992266,34.534473686667,278.7374,72811969.5315166
photon,0,1,113.373350908635,34.5344740643832,291.821,72811969.5315166
photon,0,1,113.373346634757,34.534442028602,293.2675,72811969.5320166
photon,0,1,113.373343502253,34.53441634826,292.6322,72811969.5324166
photon,0,1,113.373344165934,34.5344031051669,278.3156,72811969.5326165
photon,0,1,113.373342489419,34.5343902838797,278.6931,72811969.5328165
photon,0,1,113.373341816162,34.5343772810615,272.7727,72811969.5330165
photon,0,1,113.373339837863,34.5343645138286,275.0476,72811969.5332166
photon,0,1,113.373338618552,34.5343516090473,272.5581,72811969.5334166
photon,0,1,113.373337829116,34.5343451894926,272.4429,72811969.5335166
photon,0,1,113.373336288996,34.5343323434214,271.9703,72811969.5337166
photon,0,1,113.373328742173,34.534281212142,278.7991,72811969.5345166
photon,0,1,113.373328382268,34.5342812768503,281.0587,72811969.5345166
photon,0,1,113.373327981381,34.5342747876724,278.5077,72811969.5346166
photon,0,1,113.373324410711,34.5342491851403,280.6575,72811969.5350166
photon,0,1,113.373325534014,34.5342489821307,273.6043,72811969.5350166
photon,0,1,113.373322024068,34.5342168078697,270.3125,72811969.5355166
photon,0,1,113.373317599858,34.5341979248969,282.8988,72811969.5358166
photon,0,1,113.37331654671,34.5341849955561,279.3856,72811969.5360165
photon,0,1,113.373312278017,34.5341398423583,270.7507,72811969.5367166
photon,0,1,113.373310393431,34.5341270627124,272.4618,72811969.5369166
photon,0,1,113.37330802302,34.5341143730593,277.2259,72811969.5371166
photon,0,1,113.373305873732,34.5340885232702,270.4827,72811969.5375166
photon,0,1,113.373303235872,34.5340758824874,276.929,72811969.5377166
photon,0,1,113.373300822372,34.5340566444802,276.911,72811969.5380166
photon,0,1,113.373299212397,34.5340438194818,276.9062,72811969.5382166
photon,0,1,113.373297443119,34.5340244673615,272.8473,72811969.5385166
photon,0,1,113.373292627391,34.5339859981061,272.7565,72811969.5391166
photon,0,1,113.373287826707,34.5339475357285,272.5836,72811969.5397165
photon,0,1,113.373287792872,34.5339475428571,272.7967,72811969.5397165
photon,0,1,113.373286204322,34.5339347201883,272.6668,72811969.5399166
photon,0,1,113.373285467763,34.5339282992521,272.2404,72811969.5400165
photon,0,1,113.373283772834,34.5339154991749,272.7816,72811969.5402166
photon,0,1,113.373282212385,34.5339026738166,272.4782,72811969.5404166
photon,0,1,113.373281373752,34.533896273586,272.6947,72811969.5405166
photon,0,1,113.373279634881,34.5338900354988,278.5638,72811969.5406166
photon,0,1,113.373280576439,34.5338898651367,272.6514,72811969.5406166
photon,0,1,113.373280559136,34.5338898682482,272.76,72811969.5406166
photon,0,1,113.373279756101,34.5338834610869,272.7529,72811969.5407166
photon,0,1,113.373278949122,34.5338770548966,272.7708,72811969.5408166
photon,0,1,113.373278798713,34.5338770819443,273.7152,72811969.5408166
photon,0,1,113.373278964352,34.5338770521579,272.6752,72811969.5408166
photon,0,1,113.373278960468,34.5338770528562,272.6996,72811969.5408166
photon,0,1,113.373278139609,34.5338706504025,272.8057,72811969.5409165
photon,0,1,113.373278173184,34.5338706443648,272.5949,72811969.5409165
photon,0,1,113.373278657457,34.5338705562344,269.5536,72811969.5409165
photon,0,1,113.37327813573,34.5338706511002,272.83,72811969.5409165
photon,0,1,113.373277368604,34.5338642372326,272.5975,72811969.5410166
photon,0,1,113.373276677077,34.5338578100376,271.8907,72811969.5411166
photon,0,1,113.373276211839,34.533851343466,269.764,72811969.5412166
photon,0,1,113.373275740979,34.5338514291851,272.7211,72811969.5412166
photon,0,1,113.373275437189,34.5338449328108,269.5804,72811969.5413166
photon,0,1,113.373273714317,34.5338321445253,270.3044,72811969.5415166
photon,0,1,113.373270892719,34.5338130064769,272.8818,72811969.5418166
photon,0,1,113.373271334993,34.5338129258971,270.1042,72811969.5418166
photon,0,1,113.373265136223,34.5337616628796,268.6648,72811969.5426166
photon,0,1,113.37325359069,34.5336983029479,290.7352,72811969.5436165
photon,0,1,113.373251263314,34.5336790933742,290.2241,72811969.5439166
photon,0,1,113.373246352063,34.5336211105219,275.7003,72811969.5448166
photon,0,1,113.373245990363,34.53361463695,272.9327,72811969.5449166
photon,0,1,113.373242448203,34.5336087398204,290.1378,72811969.5450166
photon,0,1,113.373241986051,34.5336022850103,288.0013,72811969.5451166
photon,0,1,113.373241603708,34.5336023537726,290.402,72811969.5451166
photon,0,1,113.373243140628,34.5335955366557,275.7116,72811969.5452166
photon,0,1,113.3732431457,34.5335955357436,275.6797,72811969.5452166
photon,0,1,113.373235879734,34.5335510924679,286.0431,72811969.5459166
photon,0,1,113.373233446982,34.5335317233181,286.213,72811969.5462165
photon,0,1,113.373236497793,34.5335311694064,267.0535,72811969.5462165
photon,0,1,113.373235728289,34.5335247882247,266.8491,72811969.5463165
photon,0,1,113.373230136372,34.5335062435823,286.8576,72811969.5466165
photon,0,1,113.373230896803,34.5334865472463,266.9729,72811969.5469166
photon,0,1,113.373227028746,34.5334807320477,286.2299,72811969.5470165
photon,0,1,113.37322719192,34.5334807016563,285.2046,72811969.5470165
photon,0,1,113.373226914044,34.5334807526769,286.9501,72811969.5470165
photon,0,1,113.373226931176,34.5334807495957,286.8425,72811969.5470165
photon,0,1,113.373230062225,34.5334801812529,267.1791,72811969.5470165
photon,0,1,113.37322544748,34.5334679833574,286.0895,72811969.5472165
photon,0,1,113.37322532221,34.5334680058874,286.876,72811969.5472165
photon,0,1,113.373225457116,34.5334679816244,286.029,72811969.5472165
photon,0,1,113.373224509473,34.5334616360356,286.9449,72811969.5473166
photon,0,1,113.373224682527,34.5334616038674,285.8575,72811969.5473166
photon,0,1,113.373226976511,34.5334611881601,271.4515,72811969.5473166
photon,0,1,113.373227432268,34.5334611061918,268.5898,72811969.5473166
photon,0,1,113.373223696166,34.5334552666283,287.0175,72811969.5474166
photon,0,1,113.373223836919,34.5334552413137,286.1337,72811969.5474166
photon,0,1,113.373223687227,34.533455268236,287.0736,72811969.5474166
photon,0,1,113.373223038641,34.5334488695428,286.1121,72811969.5475166
photon,0,1,113.373223014757,34.5334488738384,286.2621,72811969.5475166
photon,0,1,113.373223029712,34.5334488711487,286.1682,72811969.5475166
photon,0,1,113.373222213592,34.5334425029234,286.2588,72811969.5476166
photon,0,1,113.373222101263,34.5334425231258,286.9641,72811969.5476166
photon,0,1,113.373222206035,34.5334425042825,286.3062,72811969.5476166
photon,0,1,113.373221431531,34.5334361289065,286.1357,72811969.5477166
photon,0,1,113.373221456986,34.5334361243284,285.9758,72811969.5477166
photon,0,1,113.373221338402,34.5334361456559,286.7204,72811969.5477166
photon,0,1,113.373221438185,34.5334361277098,286.0939,72811969.5477166
photon,0,1,113.373220722041,34.533429741125,285.5563,72811969.5478166
photon,0,1,113.373220535047,34.5334297758003,286.7312,72811969.5478166
photon,0,1,113.373220536821,34.5334297754813,286.72,72811969.5478166
photon,0,1,113.373220534089,34.5334297759726,286.7372,72811969.5478166
photon,0,1,113.373219835333,34.5334233876336,286.0913,72811969.5479166
photon,0,1,113.373219755136,34.533423402057,286.5949,72811969.5479166
photon,0,1,113.373219826824,34.533423389164,286.1448,72811969.5479166
photon,0,1,113.373219717728,34.5334234087848,286.8298,72811969.5479166
photon,0,1,113.373219821981,34.533423390035,286.1752,72811969.5479166
photon,0,1,113.373218929469,34.5334170368691,286.7461,72811969.5480166
photon,0,1,113.373219015204,34.5334170214497,286.2078,72811969.5480166
photon,0,1,113.373218909817,34.5334170404036,286.8695,72811969.5480166
photon,0,1,113.373219030665,34.5334170186691,286.1107,72811969.5480166
photon,0,1,113.373219029082,34.5334170189537,286.1206,72811969.5480166
photon,0,1,113.373218230735,34.5334106491757,286.1004,72811969.5481166
photon,0,1,113.373218137101,34.5334106660158,286.6884,72811969.5481166
photon,0,1,113.373218224639,34.5334106502721,286.1387,72811969.5481166
photon,0,1,113.373217419565,34.5334042820244,286.1609,72811969.5482166
photon,0,1,113.373216619517,34.5333979131907,286.1517,72811969.5483166
photon,0,1,113.37321573413,34.5333915600203,286.6785,72811969.5484166
photon,0,1,113.37321580915,34.5333915465279,286.2074,72811969.5484166
photon,0,1,113.373215723941,34.5333915618528,286.7425,72811969.5484166
photon,0,1,113.373214875165,34.5333852033803,287.0403,72811969.5485166
photon,0,1,113.373214892575,34.5333852002491,286.9309,72811969.5485166
photon,0,1,113.373213321327,34.5333724586026,286.7317,72811969.5487166
photon,0,1,113.373213400679,34.5333724443311,286.2334,72811969.5487166
photon,0,1,113.373212608974,34.5333660755436,286.1725,72811969.5488166
photon,0,1,113.373212532818,34.5333660892402,286.6507,72811969.5488166
photon,0,1,113.373211733813,34.5333597220663,286.6358,72811969.5489166
photon,0,1,113.37321180372,34.5333597094935,286.1969,72811969.5489166
photon,0,1,113.373211011405,34.5333533414141,286.1401,72811969.5490166
photon,0,1,113.373210887883,34.5333533636295,286.9157,72811969.5490166
photon,0,1,113.373210191625,34.5333469795391,286.2567,72811969.5491166
photon,0,1,113.373210062584,34.533347002747,287.067,72811969.5491166
photon,0,1,113.373209233641,34.5333406418417,287.2405,72811969.5492166
photon,0,1,113.37320925209,34.5333406385236,287.1246,72811969.5492166
photon,0,1,113.373209331803,34.5333406241873,286.6241,72811969.5492166
photon,0,1,113.373208498149,34.5333342644182,286.8273,72811969.5493166
photon,0,1,113.373207828985,34.5333278753514,285.9978,72811969.5494166
photon,0,1,113.373206868677,34.5333215408074,286.9981,72811969.5495165
photon,0,1,113.373206907141,34.5333215338897,286.7566,72811969.5495165
photon,0,1,113.373206097924,34.5333151705739,286.8067,72811969.5496165
photon,0,1,113.373206156255,34.533315160083,286.4404,72811969.5496165
