PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.395543100301,34.4327931421181,199.0235,72811971.4378166
photon,0,1,113.395546429685,34.4327807192403,178.3318,72811971.4380166
photon,0,1,113.395545636317,34.4327743486847,178.2243,72811971.4381166
photon,0,1,113.395541667938,34.4327677724582,191.3401,72811971.4382166
photon,0,1,113.395540810886,34.4327361218015,177.8761,72811971.4387165
photon,0,1,113.395536294397,34.4327295090271,193.2811,72811971.4388166
photon,0,1,113.395538197601,34.4327233117324,181.9527,72811971.4389166
photon,0,1,113.395537426519,34.4327106212774,178.3624,72811971.4391166
photon,0,1,113.395537408697,34.4327106201063,178.4366,72811971.4391166
photon,0,1,113.395533701534,34.4327103805786,193.8753,72811971.4391166
photon,0,1,113.395534890158,34.4326978173829,182.1288,72811971.4393166
photon,0,1,113.39553506708,34.4326915082377,177.9953,72811971.4394166
photon,0,1,113.395534050971,34.4326851226254,178.8316,72811971.4395166
photon,0,1,113.395532455661,34.4326786978311,182.0805,72811971.4396166
photon,0,1,113.395532443946,34.4326723759695,178.7358,72811971.4397166
photon,0,1,113.395526932448,34.4326593773996,194.9053,72811971.4399166
photon,0,1,113.395526759429,34.4326593660306,195.6258,72811971.4399166
photon,0,1,113.395527518703,34.4326404513379,182.2971,72811971.4402166
photon,0,1,113.395525777258,34.4326276953307,182.7771,72811971.4404166
photon,0,1,113.395524304709,34.4326149565457,182.1418,72811971.4406166
photon,0,1,113.395524353144,34.4326149597284,181.9401,72811971.4406166
noise,1,1,113.395467624871,34.4325986433667,411.4318,72811971.4408166
photon,0,1,113.395519427942,34.4326019976067,195.6882,72811971.4408166
photon,0,1,113.395520590781,34.4326020730015,190.8456,72811971.4408166
photon,0,1,113.395521865989,34.4325958324153,182.1543,72811971.4409166
photon,0,1,113.395517953171,34.4325829341768,191.6924,72811971.4411166
photon,0,1,113.395517274801,34.4325765678505,191.1407,72811971.4412166
photon,0,1,113.395515390356,34.4325638021341,192.2389,72811971.4414166
photon,0,1,113.395517833846,34.4325639596511,182.0625,72811971.4414166
photon,0,1,113.395516981915,34.4325575815738,182.2367,72811971.4415166
photon,0,1,113.395517015484,34.4325575837797,182.0969,72811971.4415166
photon,0,1,113.395516230425,34.4325512099805,181.9938,72811971.4416166
photon,0,1,113.395516255296,34.4325512116149,181.8902,72811971.4416166
photon,0,1,113.395512425724,34.4325446425029,194.4682,72811971.4417166
photon,0,1,113.3955129099,34.4325257035848,182.3434,72811971.4420166
noise,1,1,113.395474331278,34.432516883218,339.6436,72811971.4421165
photon,0,1,113.395512148091,34.4325193316703,182.1491,72811971.4421165
photon,0,1,113.395511925978,34.4325129941602,179.7081,72811971.4422165
noise,1,1,113.395437959215,34.4325018787234,484.3955,72811971.4423166
photon,0,1,113.39550768868,34.4325063947909,193.9887,72811971.4423166
photon,0,1,113.395510497985,34.4325065763489,182.289,72811971.4423166
photon,0,1,113.395509712823,34.4325002016031,182.1946,72811971.4424166
photon,0,1,113.395507290712,34.4324810732174,182.1954,72811971.4427166
photon,0,1,113.395506481094,34.4324746963887,182.2069,72811971.4428166
photon,0,1,113.395503916784,34.4324745309287,192.8865,72811971.4428166
photon,0,1,113.395505677809,34.4324683198569,182.1931,72811971.4429166
photon,0,1,113.3955021118,34.4324680895879,197.0443,72811971.4429166
photon,0,1,113.395502327332,34.4324617788697,192.7885,72811971.4430166
photon,0,1,113.395504906758,34.4324619453236,182.046,72811971.4430166
photon,0,1,113.395504103673,34.4324555685655,182.0333,72811971.4431166
photon,0,1,113.395504017363,34.4324555628939,182.3927,72811971.4431166
photon,0,1,113.39550116581,34.4324553785574,194.2684,72811971.4431166
photon,0,1,113.395501032079,34.4324553697695,194.8253,72811971.4431166
photon,0,1,113.395502488092,34.4324428140713,182.05,72811971.4433166
photon,0,1,113.395497909428,34.4324361929109,197.7643,72811971.4434166
photon,0,1,113.395501671802,34.4324364360854,182.0952,72811971.4434166
photon,0,1,113.395497815185,34.4324298612368,194.8033,72811971.4435166
photon,0,1,113.39550001418,34.4324236781073,182.2929,72811971.4436166
photon,0,1,113.395494637484,34.4324106793172,197.9831,72811971.4438166
photon,0,1,113.395494510933,34.4324106710011,198.5101,72811971.4438166
photon,0,1,113.395498424539,34.4324109241149,182.2113,72811971.4438166
photon,0,1,113.395494419222,34.4323790359158,182.1543,72811971.4443166
photon,0,1,113.395494461316,34.432379038682,181.979,72811971.4443166
photon,0,1,113.395489400099,34.4323660569068,196.3677,72811971.4445166
photon,0,1,113.395488094839,34.4323596463582,198.4608,72811971.4446166
photon,0,1,113.395491088797,34.4323535131304,182.6497,72811971.4447166
photon,0,1,113.395491213922,34.432353521353,182.1287,72811971.4447166
photon,0,1,113.395490371731,34.4323471409208,182.2954,72811971.4448166
photon,0,1,113.395488862916,34.4323343893478,181.8992,72811971.4450166
photon,0,1,113.395488735778,34.432334380993,182.4286,72811971.4450166
photon,0,1,113.395485254644,34.4323088488486,183.5784,72811971.4454166
photon,0,1,113.395482046222,34.4322959851631,190.2706,72811971.4456166
photon,0,1,113.395483573866,34.4322960845365,183.9087,72811971.4456166
photon,0,1,113.395478857078,34.4322894505108,200.2186,72811971.4457166
photon,0,1,113.395482830322,34.4322897085657,183.6718,72811971.4457166
photon,0,1,113.395482330137,34.4322833474522,182.4219,72811971.4458166
photon,0,1,113.39547956807,34.4322642748014,183.4809,72811971.4461166
photon,0,1,113.395478747112,34.4322578883244,183.5998,72811971.4462166
photon,0,1,113.395477158867,34.4322451166477,183.6154,72811971.4464166
photon,0,1,113.395473455448,34.4322385414747,195.7404,72811971.4465166
photon,0,1,113.39547557466,34.4322323447633,183.6174,72811971.4466166
photon,0,1,113.395473946199,34.4322195695097,183.8066,72811971.4468166
photon,0,1,113.395470958235,34.4322193751834,196.2501,72811971.4468166
photon,0,1,113.395473295771,34.4322131924784,183.2202,72811971.4469166
photon,0,1,113.395473187064,34.4322131853346,183.6729,72811971.4469166
photon,0,1,113.395470717115,34.4321940194985,184.0777,72811971.4472166
photon,0,1,113.395470771908,34.4321940230993,183.8496,72811971.4472166
photon,0,1,113.395465236164,34.4321873285838,203.6115,72811971.4473166
photon,0,1,113.39546923752,34.4321812526498,183.6554,72811971.4474166
photon,0,1,113.395469157502,34.4321812473913,183.9886,72811971.4474166
photon,0,1,113.395467612967,34.4321684759337,183.8392,72811971.4476166
photon,0,1,113.395467527625,34.4321684703253,184.1946,72811971.4476166
photon,0,1,113.395464355272,34.4321429207557,184.2499,72811971.4480166
photon,0,1,113.395462793355,34.4321301470004,184.1799,72811971.4482166
photon,0,1,113.395457601141,34.4321234751037,202.5178,72811971.4483166
noise,1,1,113.395432698376,34.4321155270421,302.947,72811971.4484165
photon,0,1,113.395460343924,34.4321109815283,184.5241,72811971.4485165
photon,0,1,113.395459293825,34.432104576569,185.6122,72811971.4486165
photon,0,1,113.395454598817,34.4320979360605,201.881,72811971.4487166
photon,0,1,113.395453468258,34.4320851884383,200.0211,72811971.4489166
photon,0,1,113.395449122954,34.4320658958663,208.2692,72811971.4492166
photon,0,1,113.395449394273,34.4320532385987,200.5751,72811971.4494166
photon,0,1,113.39544771219,34.4320531300906,207.5807,72811971.4494166
photon,0,1,113.395451630865,34.4320407091867,184.698,72811971.4496166
photon,0,1,113.395447141594,34.4320340804447,200.1135,72811971.4497166
photon,0,1,113.395447526584,34.4320341057448,198.5103,72811971.4497166
photon,0,1,113.395450735996,34.432034313607,185.144,72811971.4497166
photon,0,1,113.395446313569,34.4320276901376,200.282,72811971.4498166
photon,0,1,113.395446242647,34.432002333458,187.4576,72811971.4502166
photon,0,1,113.395445056502,34.4319959193917,189.1187,72811971.4503166
photon,0,1,113.395441366424,34.4319893436991,201.2086,72811971.4504166
photon,0,1,113.395439544717,34.4319828877597,205.5169,72811971.4505166
photon,0,1,113.395441951433,34.4319830428714,195.4931,72811971.4505166
photon,0,1,113.395437851712,34.4319701018718,206.0109,72811971.4507166
photon,0,1,113.395440982672,34.4319639661747,189.6928,72811971.4508166
photon,0,1,113.39543723872,34.4319573857531,202.0076,72811971.4509166
noise,1,1,113.395395978217,34.4319483743924,370.5739,72811971.4510166
photon,0,1,113.395437493017,34.4319510639722,197.6705,72811971.4510166
photon,0,1,113.395436707276,34.4319383362437,194.3874,72811971.4512166
photon,0,1,113.395435451061,34.4319319160934,196.3415,72811971.4513166
photon,0,1,113.395434656865,34.4319255262683,196.3716,72811971.4514166
photon,0,1,113.395433063617,34.4319127461955,196.4523,72811971.4516166
noise,1,1,113.395396385767,34.4318850201224,336.1029,72811971.4520165
photon,0,1,113.395428342541,34.4318744119638,196.4522,72811971.4522166
photon,0,1,113.395427160153,34.4318679964472,198.099,72811971.4523166
photon,0,1,113.395426324479,34.4318679425465,201.5795,72811971.4523166
photon,0,1,113.395426189431,34.4318615956938,198.8648,72811971.4524166
photon,0,1,113.395426237866,34.4318552599366,195.3855,72811971.4525166
noise,1,1,113.395419481672,34.4318421451365,216.9684,72811971.4527166
photon,0,1,113.395424391641,34.4318424637328,196.5197,72811971.4527166
photon,0,1,113.395424162346,34.4318424486646,197.4745,72811971.4527166
photon,0,1,113.395423501938,34.4318360672988,196.9473,72811971.4528166
photon,0,1,113.395422298158,34.4318296502144,198.6826,72811971.4529166
photon,0,1,113.395422344527,34.4318296532615,198.4895,72811971.4529166
photon,0,1,113.395422038875,34.4318232951249,196.4846,72811971.4530166
noise,1,1,113.395381944183,34.4318143588689,360.1963,72811971.4531166
photon,0,1,113.395420759956,34.4318168730864,198.5327,72811971.4531166
photon,0,1,113.395420483809,34.4318105159236,196.4041,72811971.4532166
photon,0,1,113.395419986562,34.4318104842628,198.4753,72811971.4532166
photon,0,1,113.395419939991,34.4318104812024,198.6692,72811971.4532166
photon,0,1,113.395418448509,34.4317977071798,198.3237,72811971.4534166
photon,0,1,113.395417093485,34.4317912801278,200.6879,72811971.4535166
photon,0,1,113.395417651466,34.4317913167956,198.3642,72811971.4535166
photon,0,1,113.395418110813,34.4317913459656,196.4509,72811971.4535166
photon,0,1,113.395415519882,34.4317785007108,200.683,72811971.4537166
photon,0,1,113.395415050819,34.4317721318885,199.3571,72811971.4538166
photon,0,1,113.39541444155,34.4317657548032,198.6152,72811971.4539166
photon,0,1,113.395414216161,34.4317657399917,199.5538,72811971.4539166
photon,0,1,113.395413183389,34.4317593341396,200.5748,72811971.4540166
photon,0,1,113.395413627104,34.4317593632983,198.727,72811971.4540166
photon,0,1,113.395412343514,34.4317529409733,200.7922,72811971.4541166
photon,0,1,113.395411468005,34.4317465464926,201.1582,72811971.4542166
photon,0,1,113.395411529874,34.4317465495423,200.9001,72811971.4542166
photon,0,1,113.395412132799,34.4317465891634,198.3893,72811971.4542166
photon,0,1,113.395410712482,34.4317401579493,201.0233,72811971.4543166
photon,0,1,113.395411436221,34.4317402044938,198.0089,72811971.4543166
photon,0,1,113.395410854068,34.4317401662378,200.4332,72811971.4543166
photon,0,1,113.39540995833,34.4317337694394,200.8823,72811971.4544166
photon,0,1,113.395409150246,34.4317273803779,200.9671,72811971.4545166
photon,0,1,113.395409151665,34.4317273804712,200.9612,72811971.4545166
noise,1,1,113.395399585007,34.4317204220276,237.5226,72811971.4546166
photon,0,1,113.395408451715,34.4317209955573,200.5938,72811971.4546166
photon,0,1,113.395408423539,34.4317209937057,200.7112,72811971.4546166
photon,0,1,113.395407714528,34.4317146092321,200.3817,72811971.4547166
photon,0,1,113.395406990369,34.4317082237843,200.1149,72811971.4548166
photon,0,1,113.395406828566,34.4317082131515,200.7887,72811971.4548166
photon,0,1,113.395406782625,34.4317082111485,200.9805,72811971.4548166
photon,0,1,113.395406161479,34.431701831477,200.2838,72811971.4549166
photon,0,1,113.395404440863,34.4316890428086,200.8822,72811971.4551166
photon,0,1,113.395403658698,34.4316826555392,200.8563,72811971.4552166
photon,0,1,113.395401315785,34.4316634894275,200.7587,72811971.4555165
photon,0,1,113.395401342458,34.4316634911803,200.6476,72811971.4555165
photon,0,1,113.395401342867,34.4316634912072,200.6459,72811971.4555165
photon,0,1,113.395400509633,34.4316570988204,200.8299,72811971.4556165
photon,0,1,113.395400495788,34.4316570979106,200.8876,72811971.4556165
photon,0,1,113.395398203138,34.4316379345116,200.5744,72811971.4559166
photon,0,1,113.395398174186,34.431637932609,200.695,72811971.4559166
photon,0,1,113.395398014693,34.431637923144,201.3597,72811971.4559166
photon,0,1,113.395395745579,34.431618761723,200.9438,72811971.4562166
photon,0,1,113.395395803676,34.4316187645248,200.7014,72811971.4562166
photon,0,1,113.395395880413,34.4316187695676,200.3819,72811971.4562166
photon,0,1,113.395394898137,34.4316123686864,201.1834,72811971.4563166
photon,0,1,113.395394932937,34.4316123709733,201.0385,72811971.4563166
noise,1,1,113.395332087379,34.4315956244693,456.2098,72811971.4565166
noise,1,1,113.395313731631,34.43158809728,529.3739,72811971.4566166
photon,0,1,113.395391749421,34.4315868128635,201.1321,72811971.4567166
photon,0,1,113.395392024734,34.4315868299395,199.9851,72811971.4567166
photon,0,1,113.395391001297,34.4315804266025,200.9551,72811971.4568166
photon,0,1,113.395389382318,34.4315676461799,201.1105,72811971.4570166
photon,0,1,113.395389936014,34.4315676815495,198.8042,72811971.4570166
photon,0,1,113.395387642197,34.4315611948983,205.0627,72811971.4571166
photon,0,1,113.395386982329,34.4315484778509,201.22,72811971.4573166
photon,0,1,113.395387602214,34.4315485175701,198.638,72811971.4573166
photon,0,1,113.395384600265,34.4315293121992,201.2493,72811971.4576166
photon,0,1,113.395385154858,34.4315293476277,198.9393,72811971.4576166
photon,0,1,113.395383043921,34.4315165359349,201.1326,72811971.4578166
photon,0,1,113.395381438826,34.4315037586306,201.217,72811971.4580166
photon,0,1,113.39538007465,34.4314909954842,200.2941,72811971.4582166
photon,0,1,113.395380017458,34.4314909917259,200.5323,72811971.4582166
photon,0,1,113.395379076252,34.4314845947598,201.1495,72811971.4583166
photon,0,1,113.395379726082,34.4314846364466,198.4428,72811971.4583166
photon,0,1,113.39537856826,34.4314782243055,199.9609,72811971.4584166
photon,0,1,113.39537698515,34.4314654502127,199.9451,72811971.4586166
photon,0,1,113.395375869729,34.4314590421089,201.2847,72811971.4587166
photon,0,1,113.395374576153,34.431446285633,200.0573,72811971.4589165
photon,0,1,113.395374501385,34.4314462807198,200.3687,72811971.4589165
photon,0,1,113.395374957266,34.4314463106774,198.4702,72811971.4589165
photon,0,1,113.3953728986,34.4314335043306,200.4256,72811971.4591165
photon,0,1,113.395372028976,34.4314271108368,200.7365,72811971.4592166
photon,0,1,113.395371303733,34.4314207278622,200.4458,72811971.4593166
photon,0,1,113.395371339363,34.4314207302036,200.2974,72811971.4593166
photon,0,1,113.395371822722,34.4314207619669,198.2845,72811971.4593166
photon,0,1,113.395369750168,34.4314079563502,200.2915,72811971.4595166
photon,0,1,113.395369432123,34.4314016004035,198.3024,72811971.4596166
photon,0,1,113.395368189243,34.4313951837747,200.1639,72811971.4597166
photon,0,1,113.395368229395,34.4313951864133,199.9967,72811971.4597166
photon,0,1,113.395368127455,34.4313951797144,200.4212,72811971.4597166
photon,0,1,113.395367554306,34.4313888071895,199.4927,72811971.4598166
photon,0,1,113.395366595364,34.4313824094074,200.1699,72811971.4599166
photon,0,1,113.395366662346,34.4313824138091,199.8909,72811971.4599166
photon,0,1,113.395365838774,34.4313760250184,200.0035,72811971.4600166
photon,0,1,113.395365853529,34.4313760259879,199.9421,72811971.4600166
photon,0,1,113.395365883597,34.4313760279638,199.8168,72811971.4600166
photon,0,1,113.395365818543,34.4313760236889,200.0878,72811971.4600166
noise,1,1,113.395300263797,34.4313591077353,466.4918,72811971.4602166
photon,0,1,113.395364181691,34.4313632470757,200.2673,72811971.4602166
photon,0,1,113.395363553469,34.4313568714164,199.5635,72811971.4603166
photon,0,1,113.395363493881,34.4313568675007,199.8117,72811971.4603166
