PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.39097128714,34.6139949122204,409.9542,55091308.9993665
photon,0,1,113.390969221667,34.6140205258542,411.0493,55091308.9997665
photon,0,1,113.390966697144,34.614039749074,409.2371,55091309.0000665
photon,0,1,113.390965582673,34.6140461603906,407.896,55091309.0001665
photon,0,1,113.390964360765,34.6140589710963,407.9336,55091309.0003665
photon,0,1,113.390959803363,34.6141102149671,408.9791,55091309.0011665
photon,0,1,113.39095871115,34.614116626937,407.6988,55091309.0012665
photon,0,1,113.39095578843,34.6141422596194,406.4843,55091309.0016665
photon,0,1,113.390954469186,34.6141550757293,406.2616,55091309.0018665
photon,0,1,113.390954199286,34.6141614789426,407.2028,55091309.0019665
photon,0,1,113.39094918822,34.6141999404327,403.6916,55091309.0025665
photon,0,1,113.390948920343,34.6142063436234,404.6387,55091309.0026665
photon,0,1,113.390947637224,34.6142191601943,404.5148,55091309.0028665
photon,0,1,113.390936691554,34.6143217030497,401.6952,55091309.0044665
photon,0,1,113.390933165653,34.614353748918,400.533,55091309.0049665
photon,0,1,113.390932992109,34.614360152468,401.7368,55091309.0050665
photon,0,1,113.390925941786,34.6144306427384,401.0954,55091309.0061665
photon,0,1,113.39092302695,34.6144626783766,401.5895,55091309.0066665
photon,0,1,113.390922517943,34.6144690839522,401.8881,55091309.0067665
photon,0,1,113.390913317686,34.6145523799277,398.8,55091309.0080665
photon,0,1,113.390912594419,34.6145587867942,398.5209,55091309.0081665
photon,0,1,113.390915709229,34.6145587511475,406.9341,55091309.0081665
photon,0,1,113.390912201983,34.6145715877669,400.81,55091309.0083665
photon,0,1,113.390911424489,34.6145715966657,398.71,55091309.0083665
photon,0,1,113.390909595635,34.6145908119396,398.7944,55091309.0086665
photon,0,1,113.390909006251,34.6145972169985,398.8774,55091309.0087665
photon,0,1,113.390904254654,34.614648447453,399.4441,55091309.0095665
photon,0,1,113.390904078359,34.6146484493552,398.9678,55091309.0095665
photon,0,1,113.390900717884,34.6146804676898,398.2686,55091309.0100665
photon,0,1,113.390898607204,34.6147380414584,407.6507,55091309.0109665
photon,0,1,113.39089142563,34.6147764823534,398.3112,55091309.0115665
noise,1,1,113.390857409912,34.6148024382794,313.1388,55091309.0119665
photon,0,1,113.39088393473,34.6148596502043,399.8782,55091309.0128665
photon,0,1,113.390880781867,34.6148852427549,398.0721,55091309.0132665
photon,0,1,113.390883425206,34.6148852126884,405.2122,55091309.0132665
photon,0,1,113.390875598066,34.6149427855067,399.1705,55091309.0141665
photon,0,1,113.390872769588,34.6149683596808,398.2433,55091309.0145665
photon,0,1,113.390871915757,34.6149811398233,399.2941,55091309.0147665
photon,0,1,113.390870759691,34.6149875366467,397.8497,55091309.0148665
photon,0,1,113.390869525693,34.6150003187891,397.8738,55091309.0150665
photon,0,1,113.390867579317,34.6150194905009,397.6526,55091309.0153665
photon,0,1,113.390859193497,34.6151089196017,398.5114,55091309.0167665
photon,0,1,113.390849587023,34.6152049099317,397.729,55091309.0182665
photon,0,1,113.39084464297,34.6152558096776,397.843,55091309.0190665
photon,0,1,113.390839868366,34.615306691948,398.4187,55091309.0198665
photon,0,1,113.390839890271,34.6153066917115,398.4778,55091309.0198665
photon,0,1,113.390834470371,34.6153639187373,398.9986,55091309.0207665
photon,0,1,113.39083447434,34.6153639186945,399.0093,55091309.0207665
photon,0,1,113.390833808032,34.6153702770019,398.8942,55091309.0208665
photon,0,1,113.390828648094,34.6153703357716,384.9557,55091309.0208665
photon,0,1,113.390833105154,34.6153766331667,398.6798,55091309.0209665
photon,0,1,113.39083118061,34.6154020551081,400.2209,55091309.0213665
photon,0,1,113.390827681113,34.6154401917617,400.8793,55091309.0219665
photon,0,1,113.390825645901,34.6154656096089,402.1234,55091309.0223665
photon,0,1,113.390818830149,34.6155355165311,402.2555,55091309.0234665
noise,1,1,113.39088276885,34.6155411352816,576.6672,55091309.0235665
photon,0,1,113.39081820742,34.6155418718734,402.2595,55091309.0235665
photon,0,1,113.390804487124,34.6156880219997,403.9851,55091309.0258665
photon,0,1,113.390803940446,34.6156943768114,404.1955,55091309.0259665
photon,0,1,113.390802876033,34.6157007363332,403.0069,55091309.0260665
photon,0,1,113.390801470453,34.6157134487516,402.5839,55091309.0262665
photon,0,1,113.390785907091,34.615872369217,402.7285,55091309.0287665
photon,0,1,113.390778217642,34.6159423390556,400.5259,55091309.0298665
photon,0,1,113.390771407543,34.616005970744,399.0149,55091309.0308665
photon,0,1,113.390770390672,34.6160123389589,397.9566,55091309.0309665
photon,0,1,113.390768740547,34.6160250702239,396.8762,55091309.0311665
photon,0,1,113.390768332188,34.6160314327133,397.462,55091309.0312665
photon,0,1,113.390764174529,34.616056913316,392.9864,55091309.0316665
photon,0,1,113.39076411689,34.6160759924181,397.8985,55091309.0319665
photon,0,1,113.390761478726,34.6160823823751,392.4608,55091309.0320665
photon,0,1,113.390761034916,34.6160887479265,392.9513,55091309.0321665
photon,0,1,113.390760170146,34.6161014792143,393.994,55091309.0323665
photon,0,1,113.390757346031,34.6161333214799,394.8129,55091309.0328665
noise,1,1,113.390794478738,34.6161519877629,500.1993,55091309.0331665
photon,0,1,113.390751361756,34.6161970339839,395.5466,55091309.0338665
photon,0,1,113.390736389187,34.6161972050889,355.0979,55091309.0338665
photon,0,1,113.390738401525,34.6161971818641,360.5341,55091309.0338665
photon,0,1,113.390746933282,34.6162225522205,390.3446,55091309.0342665
photon,0,1,113.390746380188,34.6162480295762,395.6125,55091309.0346665
photon,0,1,113.390740580402,34.6162863178357,390.0901,55091309.0352665
photon,0,1,113.390737881635,34.6163182100145,391.2559,55091309.0357665
noise,1,1,113.390774542963,34.616362416076,502.1447,55091309.0364665
photon,0,1,113.390727739697,34.6163757021594,379.0836,55091309.0366665
photon,0,1,113.390728476599,34.6163820707718,382.7666,55091309.0367665
photon,0,1,113.390723465267,34.6164140197867,377.6905,55091309.0372665
photon,0,1,113.390710731525,34.6165417818216,377.1811,55091309.0392665
photon,0,1,113.390705904321,34.6165610570359,369.2016,55091309.0395665
photon,0,1,113.390704909363,34.6165738832328,369.8886,55091309.0397665
photon,0,1,113.390706370889,34.6165802744549,375.5248,55091309.0398665
photon,0,1,113.390704086139,34.6165931181925,372.7282,55091309.0400665
noise,1,1,113.390760636443,34.6166373440099,537.3322,55091309.0407665
photon,0,1,113.39069545798,34.6166701470809,369.6854,55091309.0412665
photon,0,1,113.390689381294,34.6167086967366,363.4104,55091309.0418665
photon,0,1,113.390683560309,34.6167536705707,359.5253,55091309.0425665
photon,0,1,113.390686199427,34.6167728894905,371.7331,55091309.0428665
photon,0,1,113.390679986668,34.6167857951201,358.3345,55091309.0430665
photon,0,1,113.390679648394,34.616817887967,365.8899,55091309.0435665
photon,0,1,113.390662470154,34.6169464780176,353.4143,55091309.0455665
photon,0,1,113.390647337544,34.6171007686547,353.3931,55091309.0479665
photon,0,1,113.390649263844,34.6171007468225,358.5976,55091309.0479665
photon,0,1,113.390645438932,34.6171393179595,358.5055,55091309.0485665
photon,0,1,113.390634748185,34.6172229128607,351.8526,55091309.0498665
photon,0,1,113.390622539604,34.6173385944942,349.7405,55091309.0516665
photon,0,1,113.390609947025,34.6174157353275,336.3611,55091309.0528665
photon,0,1,113.390586761914,34.617659579488,339.4186,55091309.0566665
photon,0,1,113.390582206292,34.617704452026,339.266,55091309.0573665
photon,0,1,113.390580188959,34.6177236795048,339.0303,55091309.0576665
photon,0,1,113.390579665845,34.6177300861828,339.3558,55091309.0577665
photon,0,1,113.390578950006,34.6177364945919,339.1609,55091309.0578665
photon,0,1,113.390578915497,34.6177431436446,340.6078,55091309.0579665
photon,0,1,113.39057838836,34.617743149864,339.1835,55091309.0579665
photon,0,1,113.390575962675,34.6177687079492,339.6411,55091309.0583665
photon,0,1,113.39057453852,34.6177814883351,339.3012,55091309.0585665
photon,0,1,113.390574480202,34.6177814889666,339.1436,55091309.0585665
photon,0,1,113.390571985489,34.6178070415016,339.4227,55091309.0589665
photon,0,1,113.390573537216,34.6178261625898,348.8832,55091309.0592665
noise,1,1,113.390623503821,34.6178511045741,490.9228,55091309.0596665
noise,1,1,113.390628480904,34.6178638029355,507.8873,55091309.0598665
photon,0,1,113.390566070995,34.6178645176776,339.2529,55091309.0598665
photon,0,1,113.390569897681,34.61786447368,349.5925,55091309.0598665
photon,0,1,113.390562865708,34.6179091857626,342.9037,55091309.0605665
photon,0,1,113.390559177099,34.61794747241,343.4988,55091309.0611665
photon,0,1,113.390557855479,34.6179602332366,343.45,55091309.0613665
photon,0,1,113.390552786229,34.6180176306641,345.6108,55091309.0622665
photon,0,1,113.39055302122,34.6180176281191,346.2458,55091309.0622665
photon,0,1,113.390551000979,34.6180367598127,346.0759,55091309.0625665
photon,0,1,113.39055087417,34.618036761186,345.7332,55091309.0625665
photon,0,1,113.390546340809,34.6180941268062,349.3577,55091309.0634665
photon,0,1,113.390546303629,34.6180941272088,349.2573,55091309.0634665
photon,0,1,113.390544399045,34.6181132490544,349.404,55091309.0637665
photon,0,1,113.390535542253,34.6182215492543,355.4766,55091309.0654665
photon,0,1,113.390534466348,34.6182342880646,356.1,55091309.0656665
photon,0,1,113.390532561771,34.6182533987782,356.2497,55091309.0659665
photon,0,1,113.390531864335,34.6182597687755,356.1302,55091309.0660665
photon,0,1,113.390530579043,34.6182725081231,356.1877,55091309.0662665
noise,1,1,113.390522243128,34.6182726034962,333.6635,55091309.0662665
photon,0,1,113.390527796977,34.6183170723025,361.026,55091309.0669665
photon,0,1,113.390525292695,34.6183234617339,356.024,55091309.0670665
photon,0,1,113.390523520961,34.6183616475839,361.8247,55091309.0676665
photon,0,1,113.390519712804,34.6183998534993,362.1197,55091309.0682665
photon,0,1,113.390518405582,34.6184125888517,362.1151,55091309.0684665
photon,0,1,113.390517518966,34.6184189571075,361.4824,55091309.0685665
photon,0,1,113.390512622282,34.6184698921449,362.3556,55091309.0693665
photon,0,1,113.390512709869,34.6184889701451,367.8792,55091309.0696665
photon,0,1,113.3905121424,34.6184953364015,368.1079,55091309.0697665
photon,0,1,113.390510804581,34.6185017114964,366.2548,55091309.0698665
photon,0,1,113.390510752667,34.6185080712376,367.8761,55091309.0699665
photon,0,1,113.390504298808,34.6185717422495,368.0445,55091309.0709665
photon,0,1,113.390501079821,34.6186035784536,368.1431,55091309.0714665
photon,0,1,113.390492932651,34.6186927138572,370.7292,55091309.0728665
photon,0,1,113.390493634711,34.6187181493693,379.6469,55091309.0732665
photon,0,1,113.390489669571,34.6187372789712,374.1951,55091309.0735665
photon,0,1,113.39048879212,34.6187436499231,373.5776,55091309.0736665
photon,0,1,113.390485593195,34.6188073074592,382.4561,55091309.0746665
photon,0,1,113.390481568531,34.6188137162706,373.3313,55091309.0747665
photon,0,1,113.39048430317,34.6188136851433,380.7209,55091309.0747665
photon,0,1,113.390482519246,34.6188327948828,381.151,55091309.0750665
photon,0,1,113.390479663402,34.6188519156065,378.6811,55091309.0753665
photon,0,1,113.39048011065,34.6188582744353,381.6385,55091309.0754665
noise,1,1,113.390536444665,34.6188767215593,539.1156,55091309.0757665
photon,0,1,113.390477254084,34.6188837631644,380.9113,55091309.0758665
photon,0,1,113.390473880928,34.6189156259508,380.5295,55091309.0763665
photon,0,1,113.390469862164,34.6189538659956,380.1395,55091309.0769665
photon,0,1,113.390469636537,34.6189602356922,381.274,55091309.0770665
photon,0,1,113.390464739049,34.6190048603035,380.238,55091309.0777665
photon,0,1,113.390462591611,34.6190238264836,379.8411,55091309.0780665
photon,0,1,113.390461898824,34.6190302139077,379.6971,55091309.0781665
photon,0,1,113.390454220147,34.6191196327767,383.1071,55091309.0795665
photon,0,1,113.390451471312,34.6191834964208,392.9023,55091309.0805665
photon,0,1,113.390443613361,34.6192474356974,388.8657,55091309.0815665
photon,0,1,113.390441250667,34.6192474622876,382.4807,55091309.0815665
photon,0,1,113.390440579546,34.6192921716427,392.692,55091309.0822665
photon,0,1,113.390436798417,34.6193049888606,385.9081,55091309.0824665
photon,0,1,113.390426616225,34.6194009270553,384.1253,55091309.0839665
photon,0,1,113.390422340903,34.6194201433577,377.7143,55091309.0842665
photon,0,1,113.390421164228,34.6194521044632,383.103,55091309.0847665
photon,0,1,113.390402867258,34.6196120865897,376.472,55091309.0872665
photon,0,1,113.390400984078,34.6196312834576,376.5193,55091309.0875665
photon,0,1,113.390400253588,34.6196376837787,376.2574,55091309.0876665
photon,0,1,113.39039718367,34.6196696796886,376.5225,55091309.0881665
photon,0,1,113.39039517368,34.6196888789952,376.2276,55091309.0884665
photon,0,1,113.390385264271,34.6197784838269,373.4282,55091309.0898665
photon,0,1,113.390384694514,34.6198232381686,383.8861,55091309.0905665
photon,0,1,113.390381532886,34.6198360591144,378.7708,55091309.0907665
photon,0,1,113.390379096482,34.6198424788641,373.9009,55091309.0908665
photon,0,1,113.390369475783,34.6199256877561,370.2066,55091309.0921665
photon,0,1,113.39037355528,34.6199320328692,382.9486,55091309.0922665
photon,0,1,113.390366100723,34.6199704675639,373.1088,55091309.0928665
photon,0,1,113.390364890941,34.6199832641752,373.2766,55091309.0930665
photon,0,1,113.390364246028,34.6199896630649,373.2526,55091309.0931665
photon,0,1,113.390360459778,34.6200280532179,373.3388,55091309.0937665
photon,0,1,113.390356624646,34.6200664423167,373.3022,55091309.0943665
photon,0,1,113.390358367579,34.6200855935896,383.1802,55091309.0946665
photon,0,1,113.390354912889,34.6200984134698,377.29,55091309.0948665
photon,0,1,113.390355379165,34.6201047984356,380.2739,55091309.0949665
photon,0,1,113.390352335668,34.6201176138085,375.497,55091309.0951665
photon,0,1,113.390351737721,34.6201304003419,377.3305,55091309.0953665
photon,0,1,113.390350631423,34.6201304128412,374.3405,55091309.0953665
photon,0,1,113.390347036932,34.6201687881058,374.9812,55091309.0959665
noise,1,1,113.39039376945,34.6202321381939,518.5704,55091309.0969665
photon,0,1,113.390339110871,34.6202774781965,382.9667,55091309.0976665
photon,0,1,113.390334623462,34.6202839169699,372.572,55091309.0977665
photon,0,1,113.390333723329,34.6202903141842,371.8726,55091309.0978665
photon,0,1,113.390333104501,34.6202968056615,371.8492,55091309.0979665
photon,0,1,113.390335019563,34.6202967838814,377.025,55091309.0979665
photon,0,1,113.390333036673,34.6203287075828,380.3673,55091309.0984665
photon,0,1,113.390328877914,34.6203415157376,372.6111,55091309.0986665
photon,0,1,113.390330782311,34.6203606319426,382.9858,55091309.0989665
photon,0,1,113.39032379633,34.6204053626292,376.317,55091309.0996665
photon,0,1,113.390324481431,34.6204053546916,378.1685,55091309.0996665
photon,0,1,113.390323127311,34.6204117487201,376.255,55091309.0997665
photon,0,1,113.390323284327,34.620418125224,378.4261,55091309.0998665
photon,0,1,113.390322227283,34.620443648848,382.5597,55091309.1002665
photon,0,1,113.390302127291,34.6206606563805,387.9219,55091309.1036665
noise,1,1,113.390359362201,34.6208002115101,581.5004,55091309.1058665
photon,0,1,113.390287080386,34.6208010400987,386.1332,55091309.1058665
photon,0,1,113.390278446947,34.6209094585868,392.979,55091309.1075665
photon,0,1,113.390276734737,34.6209413349111,397.2504,55091309.1080665
photon,0,1,113.390272072207,34.6209605017454,389.9927,55091309.1083665
photon,0,1,113.390260399496,34.621081678359,392.3716,55091309.1102665
photon,0,1,113.390257883971,34.6211071890613,392.7328,55091309.1106665
photon,0,1,113.390253352371,34.6211518346308,393.0296,55091309.1113665
photon,0,1,113.390250744613,34.6211773460122,393.1575,55091309.1117665
photon,0,1,113.390250031717,34.6211837246378,393.0257,55091309.1118665
photon,0,1,113.390249404586,34.6212155845277,400.3111,55091309.1123665
photon,0,1,113.390247216756,34.6212347205905,399.7898,55091309.1126665
photon,0,1,113.390246815126,34.6212347249443,398.7042,55091309.1126665
photon,0,1,113.390243372962,34.6212729858736,400.1937,55091309.1132665
