PointLabel,PointCode,LabelSection,Longitude,Latitude,Elevation,DeltaTime
photon,0,1,113.086732024619,34.4873858522922,419.7211,31077468.2191134
photon,0,1,113.086729819949,34.4873668080741,419.6312,31077468.2194134
photon,0,1,113.086728906055,34.4873603600078,421.6938,31077468.2195134
photon,0,1,113.086729101138,34.4873604671212,419.4085,31077468.2195134
photon,0,1,113.086728316461,34.4873540902652,419.9567,31077468.2196134
photon,0,1,113.086725297009,34.4873286433094,420.7358,31077468.2200134
photon,0,1,113.086723099649,34.4873098317737,420.7523,31077468.2203134
photon,0,1,113.086721541272,34.4872970403753,421.6567,31077468.2205134
noise,1,1,113.08669339494,34.4872756182436,742.7187,31077468.2206134
photon,0,1,113.086719309807,34.4872779071584,421.7569,31077468.2208134
photon,0,1,113.086718810957,34.4872716634012,418.9178,31077468.2209134
photon,0,1,113.086717833331,34.4872651558132,421.685,31077468.2210134
photon,0,1,113.086717085701,34.4872587743155,421.7567,31077468.2211134
photon,0,1,113.086717087542,34.487258775331,421.7351,31077468.2211134
photon,0,1,113.086717087638,34.487258775384,421.734,31077468.2211134
photon,0,1,113.086715827201,34.4872461396999,419.1212,31077468.2213134
photon,0,1,113.086715620739,34.4872460263085,421.5397,31077468.2213134
photon,0,1,113.086713601186,34.4872269981098,419.1174,31077468.2216134
photon,0,1,113.086712647229,34.4872205001072,421.5956,31077468.2217134
photon,0,1,113.086712637668,34.4872204948343,421.7075,31077468.2217134
photon,0,1,113.086711897504,34.4872141133369,421.6789,31077468.2218134
photon,0,1,113.086710454259,34.4872013704648,421.1838,31077468.2220134
photon,0,1,113.086708937555,34.487188585173,421.5423,31077468.2222134
photon,0,1,113.086708187906,34.4871821965095,421.617,31077468.2223134
noise,1,1,113.08667094585,34.487155772588,849.2149,31077468.2224134
photon,0,1,113.086707447502,34.4871758126998,421.582,31077468.2224134
photon,0,1,113.086706911276,34.4871695403351,419.1533,31077468.2225134
photon,0,1,113.08670669015,34.4871694188559,421.7436,31077468.2225134
noise,1,1,113.086680023297,34.4871487999994,725.439,31077468.2226134
photon,0,1,113.086705956953,34.4871630380962,421.6208,31077468.2226134
photon,0,1,113.086706124823,34.4871631304427,419.6546,31077468.2226134
photon,0,1,113.086704470454,34.4871502632264,421.6046,31077468.2228134
photon,0,1,113.08670470826,34.4871503939051,418.819,31077468.2228134
photon,0,1,113.086703720593,34.487143871689,421.6718,31077468.2229134
photon,0,1,113.086703749393,34.4871438875729,421.3345,31077468.2229134
photon,0,1,113.086703004722,34.4871374986721,421.3396,31077468.2230134
photon,0,1,113.086701708081,34.4871308060513,427.8088,31077468.2231134
photon,0,1,113.086701493919,34.4871247074186,421.5957,31077468.2232134
photon,0,1,113.086700778274,34.4871183329787,421.2556,31077468.2233134
photon,0,1,113.086700720604,34.4871183014117,421.9313,31077468.2233134
photon,0,1,113.086699539763,34.4871116711468,427.0392,31077468.2234134
photon,0,1,113.086699446154,34.4871056372351,419.4088,31077468.2235134
photon,0,1,113.086698693767,34.4870992432404,419.497,31077468.2236134
photon,0,1,113.086698680178,34.4870992359855,419.6565,31077468.2236134
photon,0,1,113.086695703971,34.4870736663843,419.5916,31077468.2240134
photon,0,1,113.086694991438,34.4870672902589,419.2021,31077468.2241134
photon,0,1,113.086693195121,34.4870603186399,431.5071,31077468.2242134
photon,0,1,113.086692218775,34.4870418238138,416.7203,31077468.2245134
photon,0,1,113.086691242842,34.487035301136,419.4087,31077468.2246134
photon,0,1,113.086691289316,34.4870353267675,418.8644,31077468.2246134
photon,0,1,113.086691216715,34.4870352869658,419.715,31077468.2246134
photon,0,1,113.086690502183,34.4870289071271,419.3392,31077468.2247134
photon,0,1,113.086689977697,34.4870286192964,425.4836,31077468.2247134
photon,0,1,113.086690429777,34.4870288674327,420.1875,31077468.2247134
photon,0,1,113.086690514664,34.4870289140104,419.1931,31077468.2247134
photon,0,1,113.086689703323,34.4870224808731,419.9502,31077468.2248134
noise,1,1,113.086695145483,34.4870194807386,347.4491,31077468.2249134
photon,0,1,113.086688283865,34.4870097250464,419.079,31077468.2250134
photon,0,1,113.086685917575,34.486990457787,420.5376,31077468.2253134
photon,0,1,113.086686055714,34.4869905337348,418.9195,31077468.2253134
photon,0,1,113.086685256051,34.4869841045686,419.5304,31077468.2254134
photon,0,1,113.086685270446,34.4869841125079,419.3618,31077468.2254134
photon,0,1,113.086683082133,34.4869649395174,418.7187,31077468.2257134
photon,0,1,113.086683083792,34.4869649404329,418.6992,31077468.2257134
photon,0,1,113.086683058651,34.4869649265665,418.9937,31077468.2257134
photon,0,1,113.08668223758,34.4869584844255,419.8496,31077468.2258134
noise,1,1,113.086650269933,34.4869229580403,768.0623,31077468.2261134
photon,0,1,113.086680135765,34.4869393544688,418.175,31077468.2261134
photon,0,1,113.086680049047,34.4869393068817,419.1909,31077468.2261134
photon,0,1,113.086676987459,34.4869136528809,419.9732,31077468.2265134
photon,0,1,113.086676223407,34.4869072393245,420.1494,31077468.2266134
photon,0,1,113.086676231729,34.486907243914,420.052,31077468.2266134
photon,0,1,113.08667425358,34.4868941690903,425.6729,31077468.2268134
photon,0,1,113.08667333128,34.4868816745334,418.9218,31077468.2270134
photon,0,1,113.086672989341,34.4868814869068,422.9277,31077468.2270134
photon,0,1,113.086672482842,34.486875213395,420.08,31077468.2271134
photon,0,1,113.086672464483,34.4868752032696,420.2951,31077468.2271134
photon,0,1,113.086672422369,34.4868751802829,420.7886,31077468.2271134
photon,0,1,113.086672469482,34.4868752060268,420.2365,31077468.2271134
photon,0,1,113.086669470086,34.4868495740508,420.2345,31077468.2275134
photon,0,1,113.086668726503,34.4868431688792,420.1573,31077468.2276134
photon,0,1,113.086668752643,34.4868431832963,419.8512,31077468.2276134
photon,0,1,113.086668076251,34.4868368148986,418.9858,31077468.2277134
photon,0,1,113.086666476908,34.4868239416107,420.139,31077468.2279134
photon,0,1,113.086666472833,34.4868239393635,420.1868,31077468.2279134
photon,0,1,113.086666472219,34.4868239390247,420.194,31077468.2279134
noise,1,1,113.086629610126,34.4867857075275,825.6649,31077468.2282134
photon,0,1,113.08666275566,34.4867919069237,419.7544,31077468.2284134
photon,0,1,113.086660486481,34.4867726623492,419.9341,31077468.2287134
photon,0,1,113.086658234653,34.4867534262144,419.9008,31077468.2290134
photon,0,1,113.086657495987,34.4867470202072,419.7473,31077468.2291134
photon,0,1,113.086656760457,34.4867406159518,419.5562,31077468.2292134
photon,0,1,113.086654513884,34.4867213792823,419.4432,31077468.2295134
photon,0,1,113.086653736784,34.4867149509083,419.7337,31077468.2296134
photon,0,1,113.08665375657,34.4867149618208,419.502,31077468.2296134
photon,0,1,113.08665299069,34.4867085396628,419.6603,31077468.2297134
photon,0,1,113.086652225301,34.4867021178242,419.8121,31077468.2298134
photon,0,1,113.086651480362,34.4866957068698,419.723,31077468.2299134
photon,0,1,113.08665148396,34.486695708854,419.6808,31077468.2299134
photon,0,1,113.086650736752,34.4866892967059,419.6175,31077468.2300134
photon,0,1,113.086646960159,34.4866572123857,419.7615,31077468.2305134
photon,0,1,113.086646932341,34.4866571970443,420.0873,31077468.2305134
photon,0,1,113.086646236848,34.4866508120509,419.4114,31077468.2306134
noise,1,1,113.086613930638,34.4866210705147,780.2421,31077468.2308134
photon,0,1,113.086644722582,34.48663797462,419.5017,31077468.2308134
photon,0,1,113.086644702653,34.4866379636291,419.7351,31077468.2308134
photon,0,1,113.08664398817,34.4866315679952,419.2789,31077468.2309134
photon,0,1,113.086643989698,34.4866315688379,419.261,31077468.2309134
photon,0,1,113.086643210298,34.486625137091,419.5638,31077468.2310134
photon,0,1,113.086640199669,34.4865994690207,419.5144,31077468.2314134
photon,0,1,113.086639444095,34.4865930503028,419.5341,31077468.2315134
photon,0,1,113.086635685497,34.4865609643647,419.3914,31077468.2320134
photon,0,1,113.086635689324,34.4865609664757,419.3466,31077468.2320134
photon,0,1,113.086635758274,34.4865610045006,418.5391,31077468.2320134
photon,0,1,113.086633560913,34.4865477890079,426.6058,31077468.2322134
photon,0,1,113.086634158473,34.4865481171131,419.6056,31077468.2322134
photon,0,1,113.086633445569,34.4865417210496,419.1184,31077468.2323134
photon,0,1,113.086633385936,34.486541688403,419.8171,31077468.2323134
photon,0,1,113.08663276964,34.4865353450937,418.1971,31077468.2324134
photon,0,1,113.086631261575,34.4865225075774,418.1824,31077468.2326134
photon,0,1,113.086631187939,34.4865224672082,419.0452,31077468.2326134
photon,0,1,113.086630520375,34.4865160959351,418.0239,31077468.2327134
photon,0,1,113.086629740918,34.4865096629283,418.3122,31077468.2328134
photon,0,1,113.086629749806,34.4865096678302,418.2081,31077468.2328134
photon,0,1,113.086625951467,34.4864775571141,418.4807,31077468.2333134
photon,0,1,113.086625998654,34.4864775828968,417.9278,31077468.2333134
photon,0,1,113.086626004794,34.4864775862827,417.8559,31077468.2333134
photon,0,1,113.086625246021,34.4864711645169,417.8978,31077468.2334134
photon,0,1,113.086624494468,34.4864647469434,417.8548,31077468.2335134
photon,0,1,113.086623499464,34.4864581956006,420.663,31077468.2336134
photon,0,1,113.086623753881,34.4864583351847,417.6824,31077468.2336134
photon,0,1,113.086619232307,34.4864198241045,417.5529,31077468.2342134
photon,0,1,113.086617719826,34.4864069829538,417.5652,31077468.2344134
photon,0,1,113.086616961205,34.48640056136,417.5988,31077468.2345134
photon,0,1,113.086616953833,34.486400557295,417.6851,31077468.2345134
photon,0,1,113.086615451353,34.4863877225736,417.5782,31077468.2347134
photon,0,1,113.086615535571,34.486387768777,416.5916,31077468.2347134
photon,0,1,113.086615441328,34.4863877170453,417.6956,31077468.2347134
photon,0,1,113.086615445349,34.4863877192626,417.6486,31077468.2347134
photon,0,1,113.086614712628,34.4863813122861,417.3776,31077468.2348134
photon,0,1,113.086614088762,34.4863749646799,415.8304,31077468.2349134
photon,0,1,113.08661321321,34.4863684795103,417.232,31077468.2350134
photon,0,1,113.086613209229,34.4863684773149,417.2786,31077468.2350134
photon,0,1,113.086611678048,34.4863556272344,417.5032,31077468.2352134
photon,0,1,113.086609418544,34.4863363723476,417.3993,31077468.2355134
photon,0,1,113.086609433804,34.4863363807629,417.2206,31077468.2355134
photon,0,1,113.086607930804,34.4863235466482,417.1108,31077468.2357134
photon,0,1,113.086607838678,34.4863234960847,418.19,31077468.2357134
photon,0,1,113.086607196633,34.486317139497,416.8527,31077468.2358134
photon,0,1,113.086605662712,34.4863042890627,417.1033,31077468.2360134
photon,0,1,113.086601898272,34.4862722026616,416.8995,31077468.2365134
photon,0,1,113.086601896323,34.4862722015867,416.9223,31077468.2365134
photon,0,1,113.08660042304,34.4862593860013,416.459,31077468.2367134
photon,0,1,113.086600482513,34.486259418558,415.7621,31077468.2367134
photon,0,1,113.086599621849,34.4862529428989,416.9831,31077468.2368134
noise,1,1,113.086584562186,34.4862386729036,584.5484,31077468.2369134
photon,0,1,113.08659812033,34.4862401122331,416.8489,31077468.2370134
photon,0,1,113.086598216348,34.4862401649422,415.724,31077468.2370134
photon,0,1,113.086598110227,34.4862401066623,416.9672,31077468.2370134
photon,0,1,113.086596692067,34.4862273241882,415.8586,31077468.2372134
photon,0,1,113.086596569781,34.4862272572343,417.2914,31077468.2372134
noise,1,1,113.086573196236,34.4862084242641,682.2599,31077468.2373134
photon,0,1,113.086595935884,34.4862209065448,415.8548,31077468.2373134
photon,0,1,113.08659520099,34.4862145005554,415.6012,31077468.2374134
photon,0,1,113.086594440101,34.4862080805968,415.6522,31077468.2375134
photon,0,1,113.0865936781,34.4862016599469,415.7159,31077468.2376134
photon,0,1,113.086592949901,34.4861952583084,415.3839,31077468.2377134
photon,0,1,113.086591419066,34.4861824135499,415.5902,31077468.2379134
photon,0,1,113.086590660846,34.486175995599,415.6093,31077468.2380134
photon,0,1,113.086589152246,34.4861631647332,415.556,31077468.2382134
photon,0,1,113.086589139101,34.486163157485,415.71,31077468.2382134
photon,0,1,113.086589178161,34.4861631790237,415.2525,31077468.2382134
photon,0,1,113.08658613934,34.4861375074151,415.3992,31077468.2386134
photon,0,1,113.086586139642,34.486137507582,415.3957,31077468.2386134
photon,0,1,113.086585376265,34.4861310882113,415.4756,31077468.2387134
photon,0,1,113.086585371376,34.4861310855152,415.5329,31077468.2387134
photon,0,1,113.08658462229,34.4861246733156,415.4442,31077468.2388134
photon,0,1,113.086582339478,34.4861054207028,415.5989,31077468.2391134
photon,0,1,113.086582356847,34.486105430281,415.3955,31077468.2391134
photon,0,1,113.086581587879,34.4860990085543,415.5411,31077468.2392134
photon,0,1,113.086581593468,34.4860990116359,415.4756,31077468.2392134
photon,0,1,113.086580834909,34.4860925960714,415.4998,31077468.2393134
photon,0,1,113.086580817714,34.4860925865896,415.7012,31077468.2393134
photon,0,1,113.086580636404,34.4860924870903,417.8253,31077468.2393134
photon,0,1,113.086574826056,34.4860411400336,415.3495,31077468.2401134
photon,0,1,113.086574507674,34.4860409651914,419.0793,31077468.2401134
photon,0,1,113.086569513603,34.485996324446,415.4149,31077468.2408134
photon,0,1,113.086566151837,34.4859705398583,419.2776,31077468.2412134
photon,0,1,113.086565659254,34.4859642855094,416.1696,31077468.2413134
photon,0,1,113.086565719752,34.4859643186294,415.4607,31077468.2413134
photon,0,1,113.086564908459,34.4859578897163,416.0871,31077468.2414134
photon,0,1,113.086564928911,34.4859579007538,415.8472,31077468.2414134
photon,0,1,113.086563927414,34.4859513674517,418.702,31077468.2415134
photon,0,1,113.086563412262,34.485945101346,415.8598,31077468.2416134
photon,0,1,113.08656192735,34.4859323203786,415.5027,31077468.2418134
photon,0,1,113.086561164648,34.485925918972,415.562,31077468.2419134
photon,0,1,113.086560149872,34.485919379523,418.5751,31077468.2420134
photon,0,1,113.086559652415,34.4859131236803,415.5274,31077468.2421134
photon,0,1,113.086558894581,34.4859067258848,415.5319,31077468.2422134
photon,0,1,113.086558893845,34.4859067254786,415.5405,31077468.2422134
photon,0,1,113.086557155342,34.4858938079733,418.1613,31077468.2424134
photon,0,1,113.08655633935,34.4858873788288,418.8488,31077468.2425134
photon,0,1,113.086555823992,34.4858811151941,416.0155,31077468.2426134
photon,0,1,113.086555653775,34.4858810215738,418.0093,31077468.2426134
photon,0,1,113.086555537859,34.4858809581362,419.3676,31077468.2426134
photon,0,1,113.086552545821,34.4858553937269,418.9415,31077468.2430134
photon,0,1,113.086551768619,34.4858489873518,419.1791,31077468.2431134
noise,1,1,113.086522388512,34.4858209012798,745.6558,31077468.2433134
photon,0,1,113.086550240774,34.485836189051,419.3445,31077468.2433134
noise,1,1,113.086539974169,34.4858185957624,521.8921,31077468.2435134
photon,0,1,113.086548744371,34.4858234096798,419.1459,31077468.2435134
photon,0,1,113.086548798026,34.4858234392662,418.5175,31077468.2435134
photon,0,1,113.086547230818,34.4858106217725,419.1516,31077468.2437134
noise,1,1,113.086549352244,34.4858117862721,394.2989,31077468.2437134
photon,0,1,113.086546463567,34.4858042222757,419.2783,31077468.2438134
photon,0,1,113.086545745655,34.485797850436,418.8284,31077468.2439134
noise,1,1,113.086562986058,34.4858073135545,216.86,31077468.2439134
photon,0,1,113.086541909175,34.4857658598451,419.4873,31077468.2444134
photon,0,1,113.086541194868,34.4857594904452,418.9997,31077468.2445134
photon,0,1,113.0865372932,34.4857274688698,420.4502,31077468.2450134
photon,0,1,113.086537400698,34.4857275279053,419.1908,31077468.2450134
noise,1,1,113.086497396795,34.4856936196465,870.1827,31077468.2452134
photon,0,1,113.086535869797,34.4857147373711,419.4303,31077468.2452134
photon,0,1,113.086535147202,34.4857083656215,419.0492,31077468.2453134
photon,0,1,113.086533604749,34.4856955700882,419.4309,31077468.2455134
photon,0,1,113.086532868202,34.4856891908536,419.2161,31077468.2456134
photon,0,1,113.086530602413,34.4856700257597,419.2398,31077468.2459134
photon,0,1,113.086529821402,34.4856636240133,419.5523,31077468.2460134
